,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
2571,2024-07-31 21:09:50,cell_1,4.357598e-05,8.673469387755102,0.00013693301020408164,5.1020408163265305,2.683887e-05,0.018257734693877554,0.3622998401466885,0.24031570707118924,7.597395491285564,24.66425503740918
2572,2024-07-31 21:10:06,cell_1,4.283961e-05,8.673469387755102,0.00013313989795918365,5.1020408163265305,2.609542e-05,0.01775198639455782,0.35831901968350144,0.31277625562057876,5.6756182976025915,24.664512781814455
2573,2024-07-31 21:10:22,cell_1,4.206061e-05,8.16326530612245,0.00012917918367346938,5.1020408163265305,2.531912e-05,0.017223891156462584,0.3762296837825224,0.18395354609590547,9.363174302431108,24.648017179756035
2574,2024-07-31 21:10:38,cell_1,4.131476e-05,8.16326530612245,0.00012585545918367347,5.1020408163265305,2.466767e-05,0.016780727891156463,0.3731667266129587,0.16784523002606228,9.997738922071736,24.646212978195006
2575,2024-07-31 21:10:54,cell_1,4.059772e-05,8.16326530612245,0.00012210688775510204,5.1020408163265305,2.393295e-05,0.01628091836734694,0.3684466455259064,0.07123018835502011,22.85676725463762,24.630232949529923
2576,2024-07-31 21:11:10,cell_1,3.985085e-05,8.16326530612245,0.00011846163265306122,5.1020408163265305,2.321848e-05,0.015794884353741497,0.36414656149116015,0.19200765639767445,8.226174231837977,24.614768478040016
2577,2024-07-31 21:11:26,cell_1,3.914067e-05,8.16326530612245,0.0001148657142857143,4.591836734693878,2.50152e-05,0.015315428571428574,0.3594994669227686,0.08733399841525935,17.536616723542338,24.60445886993127
2578,2024-07-31 21:11:42,cell_1,3.849321e-05,8.16326530612245,0.00011200256632653062,4.591836734693878,2.439167e-05,0.014933675510204084,0.35643466406153196,0.08732510095561771,17.101240475855853,24.58822130132173
2579,2024-07-31 21:11:58,cell_1,3.788367e-05,8.16326530612245,0.0001094808673469388,4.591836734693878,2.38425e-05,0.014597448979591839,0.3540154966506677,0.022919865583442323,63.6890688841442,24.586417131876367
2580,2024-07-31 21:12:14,cell_1,3.731922e-05,8.16326530612245,0.00010690415816326531,4.591836734693878,2.328135e-05,0.014253887755102041,0.3509119262138919,-0.04148870156278341,-34.35607097400272,24.583582010420734
2581,2024-07-31 21:12:30,cell_1,3.674621e-05,8.16326530612245,0.00010415144387755102,4.591836734693878,2.268187e-05,0.01388685918367347,0.34720728681951146,-0.0012314026864218275,-1127.7268871343365,24.580231415421245
2582,2024-07-31 21:12:46,cell_1,3.628741e-05,7.653061224489796,0.00010252712755102042,4.591836734693878,2.232813e-05,0.01367028367346939,0.36918804621217116,0.07928542515919007,17.241862102677835,24.559870179210385
2583,2024-07-31 21:13:02,cell_1,3.575754e-05,7.653061224489796,0.00010005267857142859,4.591836734693878,2.178925e-05,0.013340357142857145,0.3656165944301538,0.16785305826308605,7.9476402044149905,24.570179650475357
2584,2024-07-31 21:13:18,cell_1,3.526315e-05,7.653061224489796,9.79794642857143e-05,4.591836734693878,2.133775e-05,0.013063928571428574,0.36306030516275495,-0.10591394667252195,-12.334474336813518,24.554973191443423
2585,2024-07-31 21:13:34,cell_1,3.480997e-05,7.653061224489796,9.555648979591839e-05,4.591836734693878,2.081008e-05,0.012740865306122453,0.3586917196423899,-0.07369521427412196,-17.288592524788143,24.554715455443297
2586,2024-07-31 21:13:50,cell_1,3.436778e-05,7.653061224489796,9.398667857142857e-05,4.591836734693878,2.046821e-05,0.012531557142857143,0.35733835586703594,-0.2105708885049022,-5.951229646146174,24.5281687533018
2587,2024-07-31 21:14:06,cell_1,3.389143e-05,7.653061224489796,9.16486530612245e-05,4.591836734693878,1.995904e-05,0.012219820408163266,0.35334667200528275,-0.1864241186073375,-6.554849500939147,24.532807967674835
2588,2024-07-31 21:14:22,cell_1,3.343757e-05,7.653061224489796,8.982477551020408e-05,4.591836734693878,1.956184e-05,0.011976636734693877,0.35101545955642116,-0.17836666698488768,-6.71461598579325,24.52456047988562
2589,2024-07-31 21:14:38,cell_1,3.302409e-05,7.653061224489796,8.747660204081634e-05,4.591836734693878,1.905046e-05,0.011663546938775513,0.34611933288699254,-0.21863168144803294,-5.334792680331578,24.511931553449788
2590,2024-07-31 21:14:54,cell_1,3.259457e-05,7.653061224489796,8.58084336734694e-05,4.591836734693878,1.868717e-05,0.01144112448979592,0.3439929411555361,-0.17031141108745668,-6.717767421890939,24.52456047988562
2591,2024-07-31 21:15:09,cell_1,3.214816e-05,7.653061224489796,8.432085714285714e-05,4.081632653061225,2.065861e-05,0.011242780952380953,0.34272335752134286,-0.1622616922357254,-6.928795575512686,24.50909649485648
2592,2024-07-31 21:15:25,cell_1,3.172677e-05,7.653061224489796,8.235526530612246e-05,4.081632653061225,2.017704e-05,0.010980702040816328,0.3391800678102435,-0.13810938529246103,-7.950728343018504,24.488735689803253
2593,2024-07-31 21:15:41,cell_1,3.12749e-05,7.142857142857143,8.033473469387755e-05,4.081632653061225,1.968201e-05,0.010711297959183673,0.3596130717330145,-0.1059028725811225,-10.114265740033376,24.48667384300794
2594,2024-07-31 21:15:57,cell_1,3.07975e-05,7.142857142857143,7.85874693877551e-05,4.081632653061225,1.925393e-05,0.010478329251700681,0.3572447670845268,-0.12200775186397961,-8.58824877240788,24.481003770846403
2595,2024-07-31 21:16:13,cell_1,3.034628e-05,7.142857142857143,7.639371428571429e-05,4.081632653061225,1.871646e-05,0.010185828571428572,0.35243594931569866,-0.2508316069843149,-4.060823392191367,24.474818248494447
2596,2024-07-31 21:16:29,cell_1,2.986222e-05,7.142857142857143,7.487918367346939e-05,4.081632653061225,1.83454e-05,0.009983891156462586,0.351048438940096,-0.1783710584349254,-5.59725958014931,24.473271869685863
2597,2024-07-31 21:16:45,cell_1,2.943408e-05,7.142857142857143,7.319420408163266e-05,4.081632653061225,1.793258e-05,0.009759227210884356,0.3481402704425813,-0.3474521952476874,-2.8087971077365963,24.463220424781813
2598,2024-07-31 21:17:01,cell_1,2.899712e-05,7.142857142857143,7.137795918367346e-05,4.081632653061225,1.74876e-05,0.009517061224489795,0.3446174753118339,-0.31524348681132996,-3.0189557033372303,24.457808120752215
2599,2024-07-31 21:17:17,cell_1,2.85425e-05,7.142857142857143,6.966293877551021e-05,4.081632653061225,1.706742e-05,0.009288391836734695,0.34169436554511445,-0.35549523145805695,-2.6128034963052897,24.4511071849871
2600,2024-07-31 21:17:33,cell_1,2.816988e-05,7.142857142857143,6.82149387755102e-05,4.081632653061225,1.671266e-05,0.009095325170068027,0.3390178243063665,-0.3555029642287755,-2.558438630687464,24.452395825442043
2601,2024-07-31 21:17:49,cell_1,2.773118e-05,7.142857142857143,6.634608163265308e-05,4.081632653061225,1.625479e-05,0.008846144217687077,0.33494613026100695,-0.22667032620836475,-3.902647675882963,24.437705353555646
2602,2024-07-31 21:18:05,cell_1,2.730386e-05,7.142857142857143,6.473314285714287e-05,4.081632653061225,1.585962e-05,0.008631085714285716,0.33191790464791426,-0.2910844017603986,-2.96514882353272,24.426107657970363
2603,2024-07-31 21:18:21,cell_1,2.693999e-05,6.63265306122449,6.28544081632653e-05,4.081632653061225,1.539933e-05,0.00838058775510204,0.35176370775307525,-0.29108774308107954,-2.879058962220787,24.43332399718411
2604,2024-07-31 21:18:37,cell_1,2.656878e-05,6.63265306122449,6.166097959183674e-05,4.081632653061225,1.510694e-05,0.008221463945578232,0.34990611016156786,-0.23472329091447172,-3.5026195796538837,24.430231278480324
2605,2024-07-31 21:18:53,cell_1,2.618568e-05,6.63265306122449,6.015892857142858e-05,3.5714285714285716,1.68445e-05,0.008021190476190477,0.34637692756557725,-0.4279657085031838,-1.8742600906611668,24.42945809924932
2606,2024-07-31 21:19:09,cell_1,2.581234e-05,6.63265306122449,5.905817857142857e-05,3.5714285714285716,1.653629e-05,0.00787442380952381,0.34495734032041087,-0.5728800274942959,-1.3745327872513786,24.44028262467861
2607,2024-07-31 21:19:25,cell_1,2.54255e-05,6.63265306122449,5.760171428571428e-05,3.5714285714285716,1.612848e-05,0.007680228571428571,0.34156913940123707,-0.6211981021298534,-1.236357378603697,24.424045849613815
2608,2024-07-31 21:19:41,cell_1,2.504544e-05,6.63265306122449,5.572610714285715e-05,3.5714285714285716,1.560331e-05,0.00743014761904762,0.33546155738099664,-0.36354934175982584,-2.0437796924842875,24.415540903518032
2609,2024-07-31 21:19:57,cell_1,2.467972e-05,6.63265306122449,5.4846392857142864e-05,3.5714285714285716,1.535699e-05,0.007312852380952382,0.33505843913701056,-0.4038099647729334,-1.8109638242990056,24.418375883157395
2610,2024-07-31 21:20:13,cell_1,2.427453e-05,6.63265306122449,5.359350000000001e-05,3.5714285714285716,1.500618e-05,0.007145800000000002,0.3328695043418254,-0.5487442362218256,-1.302209577489096,24.416056354183816
2611,2024-07-31 21:20:29,cell_1,2.392957e-05,6.63265306122449,5.227707142857143e-05,3.5714285714285716,1.463758e-05,0.006970276190476191,0.3293738185079735,-0.5406946128363994,-1.289133648643402,24.388737577890623
2612,2024-07-31 21:20:45,cell_1,2.35768e-05,6.122448979591837,5.0985785714285715e-05,3.5714285714285716,1.427602e-05,0.0067981047619047625,0.3532149542488095,-0.48434018463183426,-1.4035805777858934,24.39698473222994
2613,2024-07-31 21:21:01,cell_1,2.3166e-05,6.122448979591837,4.991328571428572e-05,3.5714285714285716,1.397572e-05,0.0066551047619047635,0.3519167458056347,-0.5568006377149185,-1.1952401472126495,24.40188148969772
2614,2024-07-31 21:21:16,cell_1,2.286388e-05,6.122448979591837,4.852675e-05,3.5714285714285716,1.358749e-05,0.006470233333333334,0.34666188911651624,-0.49239095361292234,-1.3140439087797913,24.385387177224093
2615,2024-07-31 21:21:32,cell_1,2.24882e-05,6.122448979591837,4.728817857142857e-05,3.5714285714285716,1.324069e-05,0.006305090476190476,0.34345727240656576,-0.5970490410409646,-1.0560423085509776,24.38409856247235
2616,2024-07-31 21:21:48,cell_1,2.20894e-05,6.122448979591837,4.563482142857143e-05,3.5714285714285716,1.277775e-05,0.006084642857142857,0.3374327731853287,-0.5326515766260299,-1.142330770085157,24.371470164066068
2617,2024-07-31 21:22:04,cell_1,2.174596e-05,6.122448979591837,4.480721428571429e-05,3.5714285714285716,1.254602e-05,0.005974295238095239,0.33654580743580265,-0.7500430553036307,-0.7965269721318515,24.35446055961256
2618,2024-07-31 21:22:20,cell_1,2.140905e-05,6.122448979591837,4.336589285714286e-05,3.5714285714285716,1.214245e-05,0.005782119047619048,0.3308458728123542,-0.7580838003226763,-0.7627282162153979,24.35523372158269
2619,2024-07-31 21:22:36,cell_1,2.10737e-05,6.122448979591837,4.222096428571429e-05,3.5714285714285716,1.182187e-05,0.005629461904761906,0.3272368323233857,-0.5890148831969756,-0.9557418777276172,24.348275270254618
2620,2024-07-31 21:22:52,cell_1,2.071108e-05,6.122448979591837,4.104336734693878e-05,3.0612244897959187,1.34075e-05,0.005472448979591837,0.3236794025227076,-0.5004439183190292,-1.0935189297481265,24.334873849046964
2621,2024-07-31 21:23:08,cell_1,2.033488e-05,5.612244897959184,3.982233673469388e-05,3.0612244897959187,1.300863e-05,0.005309644897959184,0.34893819701106493,-0.52459412500358,-1.012143416193033,24.34105911373053
2622,2024-07-31 21:23:24,cell_1,1.998225e-05,5.612244897959184,3.8751122448979594e-05,3.0612244897959187,1.26587e-05,0.005166816326530613,0.3455439429766645,-0.6292756016763883,-0.8210736778553355,24.323276508459326
2623,2024-07-31 21:23:40,cell_1,1.961678e-05,5.612244897959184,3.756520408163266e-05,3.0612244897959187,1.22713e-05,0.005008693877551021,0.3412097379710821,-0.7017415918051724,-0.7137518904453944,24.307298015894506
2624,2024-07-31 21:23:56,cell_1,1.927152e-05,5.612244897959184,3.65100918367347e-05,3.0612244897959187,1.192663e-05,0.00486801224489796,0.3375672777992885,-0.5729177366848371,-0.8496878230837285,24.31915301923151
2625,2024-07-31 21:24:12,cell_1,1.888923e-05,5.612244897959184,3.512375510204082e-05,3.0612244897959187,1.147376e-05,0.0046831673469387766,0.33132184559426436,-0.7420110931846605,-0.631145193104721,24.312194642636605
2626,2024-07-31 21:24:28,cell_1,1.854838e-05,5.612244897959184,3.405480612244898e-05,3.0612244897959187,1.112457e-05,0.004540640816326531,0.3271416303055724,-0.7017449331258533,-0.6470500322817717,24.30575171419551
2627,2024-07-31 21:24:44,cell_1,1.818033e-05,5.612244897959184,3.3181591836734697e-05,3.0612244897959187,1.083932e-05,0.00442421224489796,0.32520621812895384,-0.8466803501704074,-0.5225363083018898,24.29157731511995
2628,2024-07-31 21:25:00,cell_1,1.781796e-05,5.612244897959184,3.1873928571428575e-05,3.0612244897959187,1.041215e-05,0.004249857142857144,0.31874325374254664,-0.8788812303697411,-0.4835530667857418,24.293896758148872
2629,2024-07-31 21:25:16,cell_1,1.747403e-05,5.612244897959184,3.1066438775510205e-05,3.0612244897959187,1.014837e-05,0.0041421918367346945,0.3167829370474095,-0.7420055561389608,-0.5582426981124864,24.275598973321753
2630,2024-07-31 21:25:32,cell_1,1.71162e-05,5.1020408163265305,3.0068222448979597e-05,3.0612244897959187,9.822286e-06,0.004009096326530613,0.34431542047884467,-0.9271982548759417,-0.43238825196743136,24.277145261142213
2631,2024-07-31 21:25:48,cell_1,1.677816e-05,5.1020408163265305,2.9035294897959187e-05,3.0612244897959187,9.484863e-06,0.003871372653061225,0.33918604900656574,-0.8225201195238141,-0.47067209192432874,24.275083544206346
2632,2024-07-31 21:26:03,cell_1,1.64815e-05,5.1020408163265305,2.8072650000000003e-05,3.0612244897959187,9.170399e-06,0.0037430200000000005,0.3338433637715014,-0.8547289234264767,-0.43791895856230184,24.251116177675836
2633,2024-07-31 21:26:19,cell_1,1.616903e-05,5.1020408163265305,2.7167194897959184e-05,3.0612244897959187,8.874617e-06,0.0036222926530612245,0.32931908716849434,-0.7742198016210179,-0.4678636022324761,24.24802362670704
2634,2024-07-31 21:26:35,cell_1,1.583108e-05,5.1020408163265305,2.6242091836734693e-05,2.5510204081632653,1.02869e-05,0.0034989455782312925,0.3248957114738855,-0.8305686927798834,-0.421271065072348,24.242096245307632
2635,2024-07-31 21:26:51,cell_1,1.554129e-05,5.1020408163265305,2.5560867346938774e-05,2.5510204081632653,1.001986e-05,0.003408115646258503,0.3223625580630694,-0.8547289234264767,-0.39873643594461416,24.242096245307632
2636,2024-07-31 21:27:07,cell_1,1.519794e-05,5.1020408163265305,2.476764030612245e-05,2.5510204081632653,9.708915e-06,0.0033023520408163266,0.31941549315236145,-0.9432909144717372,-0.35008839692532323,24.227148982128984
2637,2024-07-31 21:27:23,cell_1,1.488395e-05,5.1020408163265305,2.3988867346938772e-05,2.5510204081632653,9.403636e-06,0.003198515646258503,0.31589853499910975,-0.8064230684779807,-0.39662997888878454,24.2281798257303
2638,2024-07-31 21:27:39,cell_1,1.455508e-05,4.591836734693878,2.3028910714285713e-05,2.5510204081632653,9.027333e-06,0.0030705214285714284,0.34456595223111103,-0.8144827158254494,-0.37699037301971033,24.218902244704548
2639,2024-07-31 21:27:55,cell_1,1.42564e-05,4.591836734693878,2.2257170918367347e-05,2.5510204081632653,8.724811e-06,0.0029676227891156466,0.3399958770953552,-0.8547366561971953,-0.3471973230116142,24.203181957562787
2640,2024-07-31 21:28:11,cell_1,1.394443e-05,4.591836734693878,2.1556283163265305e-05,2.5510204081632653,8.450063e-06,0.002874171088435374,0.3366562451419272,-0.8386361683643758,-0.3427196675813517,24.19029653115636
2641,2024-07-31 21:28:27,cell_1,1.364382e-05,4.591836734693878,2.073447448979592e-05,2.5510204081632653,8.127914e-06,0.002764596598639456,0.3309562701485198,-0.7822728617934301,-0.3534056636326834,24.190811947263594
2642,2024-07-31 21:28:43,cell_1,1.334446e-05,4.591836734693878,1.9988918367346937e-05,2.5510204081632653,7.835656e-06,0.0026651891156462583,0.3262134415496934,-0.7178576406457342,-0.3712698681104574,24.167876007016755
2643,2024-07-31 21:28:59,cell_1,1.304627e-05,4.591836734693878,1.9277448979591836e-05,2.5510204081632653,7.55676e-06,0.002570326530612245,0.32179312554469586,-0.8144760331840877,-0.3155803763265923,24.165041238757205
2644,2024-07-31 21:29:15,cell_1,1.27455e-05,4.591836734693878,1.8335795918367346e-05,2.5510204081632653,7.187632e-06,0.002444772789115646,0.31329715498716315,-0.6856432996973719,-0.3565662772748915,24.15988712077733
2645,2024-07-31 21:29:31,cell_1,1.246534e-05,4.591836734693878,1.7623517857142856e-05,2.5510204081632653,6.908419e-06,0.002349802380952381,0.3078945745206753,-0.9432932056630612,-0.24910625528153296,24.13514746453959
2646,2024-07-31 21:29:47,cell_1,1.220182e-05,4.081632653061225,1.6867869897959184e-05,2.5510204081632653,6.612205e-06,0.0022490493197278912,0.3386894844375675,-0.7420088974596416,-0.303102742760604,24.140043840376837
2647,2024-07-31 21:30:03,cell_1,1.193294e-05,4.081632653061225,1.644006887755102e-05,2.5510204081632653,6.444507e-06,0.0021920091836734696,0.33753767931456957,-1.0560253558506525,-0.20757164319295685,24.123808516313613
2648,2024-07-31 21:30:18,cell_1,1.162584e-05,4.081632653061225,1.5528248979591838e-05,2.0408163265306123,7.608842e-06,0.002070433197278912,0.32723837589369886,-0.7983577886185073,-0.25933650636284605,24.127674062545985
2649,2024-07-31 21:30:34,cell_1,1.135507e-05,4.081632653061225,1.4945551020408165e-05,2.0408163265306123,7.32332e-06,0.0019927401360544223,0.3224691701592329,-0.8869421187791768,-0.22467533042599333,24.106542464109186
