,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
2501,2024-08-05 20:46:55,cell_1,0.0001684684,6.63265306122449,0.0002949844285714286,3.5714285714285716,8.259564e-05,0.03933125714285715,0.26399357615205815,2.1565351459202473,1.823817117808832,27.65387392707378
2502,2024-08-05 20:47:11,cell_1,0.0001667356,6.63265306122449,0.0002888438571428571,3.5714285714285716,8.087628e-05,0.03851251428571428,0.2611845709845177,2.245101146550325,1.7154021922304072,27.618273705195833
2503,2024-08-05 20:47:27,cell_1,0.0001650875,6.63265306122449,0.0002932696071428572,3.5714285714285716,8.211549e-05,0.03910261428571429,0.2678339248999657,2.2370428357311285,1.7479600149424255,27.577514494547266
2504,2024-08-05 20:47:43,cell_1,0.0001633943,6.122448979591837,0.0002832211785714286,3.5714285714285716,7.930193e-05,0.03776282380952381,0.28311550137713903,2.2370399717419738,1.6880710352313488,27.540883221239117
2505,2024-08-05 20:47:59,cell_1,0.0001615204,6.122448979591837,0.00027364790816326536,3.0612244897959187,8.939165e-05,0.03648638775510205,0.27671938033833493,2.3014520425015994,1.585363808643286,27.525147374481623
2506,2024-08-05 20:48:16,cell_1,0.0001596658,6.122448979591837,0.0002678921020408163,3.0612244897959187,8.751142e-05,0.03571894693877551,0.27404560024751695,2.1967789668636457,1.6259690882679774,27.483873372871724
2507,2024-08-05 20:48:32,cell_1,0.0001578839,6.63265306122449,0.0002724839285714286,3.5714285714285716,7.62955e-05,0.03633119047619048,0.2602050766904815,2.3014491785124442,1.57862232263905,27.453434121877837
2508,2024-08-05 20:48:48,cell_1,0.0001561483,6.122448979591837,0.00025939218367346945,3.0612244897959187,8.473478e-05,0.03458562448979593,0.2713278979021866,2.0598993785143533,1.678995821375502,27.424026972078305
2509,2024-08-05 20:49:04,cell_1,0.0001546233,6.122448979591837,0.00025465751020408166,3.0612244897959187,8.318812e-05,0.033954334693877555,0.2690025371337955,2.084052353721754,1.62924576406351,27.394878034002407
2510,2024-08-05 20:49:20,cell_1,0.0001529989,6.122448979591837,0.0002466769591836735,3.0612244897959187,8.058114e-05,0.0328902612244898,0.2633389521101132,1.9310695090167926,1.7032147766258259,27.346125066183994
2511,2024-08-05 20:49:36,cell_1,0.0001513255,6.122448979591837,0.00024281788775510206,3.0612244897959187,7.932051e-05,0.03237571836734694,0.26208573571539495,1.8586115380576425,1.7419303444753957,27.326262948980744
2512,2024-08-05 20:49:52,cell_1,0.0001496887,6.122448979591837,0.00023713316326530614,3.0612244897959187,7.74635e-05,0.03161775510204082,0.25874865637820355,2.003535117280356,1.5780983736865806,27.28808674207941
2513,2024-08-05 20:50:09,cell_1,0.0001480247,5.612244897959184,0.00023107359183673472,3.0612244897959187,7.548404e-05,0.030809812244897962,0.2781502865891485,1.9713286045690173,1.5628958141980482,27.255843662317698
2514,2024-08-05 20:50:25,cell_1,0.0001462081,5.612244897959184,0.00022840888775510205,3.0612244897959187,7.461357e-05,0.03045451836734694,0.2783587975569815,1.858606764742384,1.6385670678201882,27.23933532536587
2515,2024-08-05 20:50:41,cell_1,0.0001447823,5.612244897959184,0.00022184412244897963,3.0612244897959187,7.246908e-05,0.029579216326530617,0.2730208671288486,1.9069136698202371,1.5511565517970731,27.19987041139434
2516,2024-08-05 20:50:57,cell_1,0.0001432135,5.612244897959184,0.00021697239795918368,3.0612244897959187,7.087765e-05,0.02892965306122449,0.26995036336404293,1.9713333778842757,1.4675170311514285,27.182588536328012
2517,2024-08-05 20:51:13,cell_1,0.0001416937,5.612244897959184,0.00021118288775510204,3.0612244897959187,6.898641e-05,0.02815771836734694,0.26556544792810766,1.9310723730059478,1.4581389470926998,27.136417993069085
2518,2024-08-05 20:51:29,cell_1,0.0001401508,5.612244897959184,0.0002070994897959184,3.0612244897959187,6.76525e-05,0.027613265306122455,0.263297559745386,1.713670774899999,1.6113518250163203,27.110366737747132
2519,2024-08-05 20:51:45,cell_1,0.0001385386,5.612244897959184,0.0002031408673469388,3.0612244897959187,6.635935e-05,0.02708544897959184,0.26127020982534177,1.7297778499078753,1.5658339584493097,27.0943749781944
2520,2024-08-05 20:52:01,cell_1,0.0001369993,5.612244897959184,0.00019865182653061226,3.0612244897959187,6.489293e-05,0.026486910204081636,0.2583673320693145,1.6492615681295288,1.6059860191928887,27.047947720834287
2521,2024-08-05 20:52:17,cell_1,0.0001352897,5.612244897959184,0.00020162568367346944,3.0612244897959187,6.586439e-05,0.026883424489795926,0.26554889920733743,1.7458772876113375,1.5398232556525842,27.025766035671985
2522,2024-08-05 20:52:33,cell_1,0.0001335995,5.612244897959184,0.0001937253673469388,3.0612244897959187,6.328362e-05,0.02583004897959184,0.25837176173427434,1.7539260518000173,1.4726988605410707,27.014675248057163
2523,2024-08-05 20:52:50,cell_1,0.0001319065,5.612244897959184,0.00018760645408163267,2.5510204081632653,7.354173e-05,0.025014193877551022,0.253422379419582,1.633156402447756,1.5316471735383113,26.967217407953463
2524,2024-08-05 20:53:06,cell_1,0.0001302504,5.612244897959184,0.00018331852040816325,2.5510204081632653,7.186086e-05,0.0244424693877551,0.25077870987518863,1.5848437693915933,1.5422636514600008,26.947873372126775
2525,2024-08-05 20:53:22,cell_1,0.0001285531,5.1020408163265305,0.0001794251275510204,2.5510204081632653,7.033465e-05,0.023923350340136054,0.2735626367625518,1.5123943903999084,1.581819563203367,26.914601891254772
2526,2024-08-05 20:53:38,cell_1,0.0001268438,5.1020408163265305,0.00017616451530612246,2.5510204081632653,6.905649e-05,0.023488602040816327,0.2722107426614466,1.4479746823358695,1.6221693878600534,26.893194833720326
2527,2024-08-05 20:53:54,cell_1,0.0001251941,5.1020408163265305,0.00016911295918367348,2.5510204081632653,6.629228e-05,0.02254839455782313,0.26475800377174324,1.3916066024496654,1.6203138529330678,26.863792591667533
2528,2024-08-05 20:54:10,cell_1,0.0001236712,5.612244897959184,0.0001969447346938776,3.0612244897959187,6.433528e-05,0.02625929795918368,0.2837521663013775,1.4882251859206295,1.7644707405579516,26.832327319645646
2529,2024-08-05 20:54:26,cell_1,0.0001221944,5.1020408163265305,0.00016341612244897958,2.5510204081632653,6.405912e-05,0.02178881632653061,0.26211970433996973,1.5204307439689164,1.433068649325869,26.824332092598414
2530,2024-08-05 20:54:42,cell_1,0.0001207019,5.1020408163265305,0.00016742375,2.5510204081632653,6.563011e-05,0.022323166666666668,0.2718685869899314,1.4801697390905884,1.5081491046007973,26.7825508932738
2531,2024-08-05 20:54:58,cell_1,0.0001192895,5.1020408163265305,0.0001662314030612245,2.5510204081632653,6.516271e-05,0.022164187074829936,0.2731284396363469,1.391611375764924,1.5926994749268266,26.7740399719782
2532,2024-08-05 20:55:14,cell_1,0.000117873,5.612244897959184,0.00017697134693877553,3.0612244897959187,5.781064e-05,0.023596179591836738,0.2675173819588571,1.3996553666383447,1.6858564011017527,26.749023146428875
2533,2024-08-05 20:55:30,cell_1,0.0001164841,5.1020408163265305,0.00016619158163265306,2.5510204081632653,6.51471e-05,0.02215887755102041,0.2796394529382122,1.319135266207792,1.6798032861877799,26.71833265632423
2534,2024-08-05 20:55:47,cell_1,0.0001150872,5.612244897959184,0.00017337214285714287,3.0612244897959187,5.66349e-05,0.023116285714285718,0.2684204988596789,1.431862834012735,1.6144204015340842,26.690221445195604
2535,2024-08-05 20:56:03,cell_1,0.000113634,5.1020408163265305,0.00015649823979591837,2.5510204081632653,6.134731e-05,0.020866431972789118,0.2699337786225953,1.303046329797898,1.6013576413683994,26.68583714908282
2536,2024-08-05 20:56:19,cell_1,0.0001121879,4.591836734693878,0.00014067145408163266,2.5510204081632653,5.514321e-05,0.018756193877551022,0.2730697041897269,1.2547317874156318,1.4948369098214296,26.66030518548103
2537,2024-08-05 20:56:35,cell_1,0.0001106702,4.591836734693878,0.00014065188775510203,2.5510204081632653,5.513554e-05,0.018753585034013604,0.2767760025332524,1.2788866719491356,1.4663992866100868,26.638899749474096
2538,2024-08-05 20:56:51,cell_1,0.0001092083,4.591836734693878,0.00013422329081632652,2.5510204081632653,5.261553e-05,0.017896438775510205,0.26766143232703005,1.2788847626230324,1.3993785287428129,26.608468159732492
2539,2024-08-05 20:57:07,cell_1,0.0001076144,4.591836734693878,0.00012932147959183673,2.5510204081632653,5.069402e-05,0.01724286394557823,0.26170609550807733,1.0614993937889623,1.624387545246804,26.583968351479598
2540,2024-08-05 20:57:23,cell_1,0.0001060536,4.591836734693878,0.00013239147959183674,2.5510204081632653,5.189746e-05,0.017652197278911565,0.27186179650876746,1.1339439994653888,1.5567080285476094,26.564110743343452
2541,2024-08-05 20:57:39,cell_1,0.0001045617,4.591836734693878,0.00012677732142857143,2.5510204081632653,4.969671e-05,0.016903642857142857,0.2640477663746222,1.2144698278742518,1.3918536689157741,26.543479586570697
2542,2024-08-05 20:57:55,cell_1,0.0001030177,4.591836734693878,0.00012484812244897958,2.0408163265306123,6.117558e-05,0.016646416326530612,0.2639269432987405,1.0373387812771482,1.6047232232112174,26.526716865046303
2543,2024-08-05 20:58:11,cell_1,0.0001014466,4.591836734693878,0.00012053614795918367,2.5510204081632653,4.725017e-05,0.016071486394557823,0.25875775476402796,0.9407225844638134,1.70841932148553,26.50660170969413
2544,2024-08-05 20:58:27,cell_1,0.0001000145,4.591836734693878,0.00011876424489795919,2.0408163265306123,5.819448e-05,0.015835232653061224,0.25860463566116243,0.9568186808465953,1.6549878226719172,26.48339206481367
2545,2024-08-05 20:58:42,cell_1,9.847582e-05,4.081632653061225,0.00010702244897959185,2.0408163265306123,5.2441e-05,0.01426965986394558,0.2662633324606995,0.9165624492835254,1.556867169836615,26.464566581817827
2546,2024-08-05 20:58:58,cell_1,9.70074e-05,4.081632653061225,0.00010852495918367347,2.0408163265306123,5.317723e-05,0.01446999455782313,0.2740885231435952,1.0212336155953756,1.4169132641983364,26.449093661130814
2547,2024-08-05 20:59:14,cell_1,9.555133e-05,4.081632653061225,0.00011979951020408163,2.0408163265306123,5.870176e-05,0.015973268027210885,0.30717395561108357,0.8118865096564168,1.9674262150224209,26.43491021314397
2548,2024-08-05 20:59:30,cell_1,9.39937e-05,4.591836734693878,0.00011769173469387755,2.5510204081632653,4.613516e-05,0.015692231292517008,0.2726847059371473,0.7233211772904754,2.1694693567937984,26.3954547548332
2549,2024-08-05 20:59:46,cell_1,9.25499e-05,4.081632653061225,0.00010252430612244899,2.0408163265306123,5.023691e-05,0.0136699074829932,0.2714044531652654,0.7152692627137253,1.9111554481077084,26.378434896356005
2550,2024-08-05 21:00:02,cell_1,9.101232e-05,4.081632653061225,9.70231224489796e-05,2.0408163265306123,4.754133e-05,0.012936416326530613,0.26118073904719713,0.9648703090244299,1.3407414660329309,26.34568480536047
2551,2024-08-05 21:00:18,cell_1,8.951599e-05,4.081632653061225,9.419569387755103e-05,2.0408163265306123,4.615589e-05,0.012559425850340138,0.2578080742892974,0.5783891015666021,2.1714492573117594,26.339237974686704
2552,2024-08-05 21:00:34,cell_1,8.799658e-05,3.5714285714285716,9.119010204081633e-05,2.0408163265306123,4.468315e-05,0.012158680272108846,0.29016160141028857,0.6347468710918481,1.915516377606449,26.318092456965033
2553,2024-08-05 21:00:50,cell_1,8.649479e-05,3.5714285714285716,8.714183673469389e-05,2.0408163265306123,4.26995e-05,0.011618911564625852,0.28209461270111513,0.7072128612206322,1.6429157615391627,26.308551230375713
2554,2024-08-05 21:01:06,cell_1,8.502859e-05,3.5714285714285716,8.422673469387756e-05,2.0408163265306123,4.12711e-05,0.011230231292517007,0.27735948243156466,0.63475355373321,1.7692270057360138,26.281732792744542
2555,2024-08-05 21:01:22,cell_1,8.358453e-05,3.0612244897959187,6.929908163265306e-05,1.5306122448979593,4.52754e-05,0.009239877551020409,0.27083600278664,0.6267060306064974,1.4743559340060086,26.27012872747431
2556,2024-08-05 21:01:38,cell_1,8.214178e-05,3.0612244897959187,6.717408673469388e-05,1.5306122448979593,4.388707e-05,0.008956544897959185,0.2671421900036741,0.40125719577275204,2.2321206927418276,26.236090367374068
2557,2024-08-05 21:01:54,cell_1,8.072516e-05,3.0612244897959187,6.536654081632653e-05,1.5306122448979593,4.270614e-05,0.008715538775510205,0.2645156726849473,0.3771058434925393,2.31116513464545,26.218297725564312
2558,2024-08-05 21:02:09,cell_1,7.93087e-05,3.0612244897959187,6.456059693877551e-05,1.5306122448979593,4.217959e-05,0.008608079591836735,0.2659203214779715,0.4576171610230169,1.8810657302696245,26.188127809286165
2559,2024-08-05 21:02:25,cell_1,7.783111e-05,3.0612244897959187,6.0491678571428574e-05,1.5306122448979593,3.952123e-05,0.008065557142857144,0.2538909569708051,0.513977126273282,1.569244375005257,26.16775682255436
2560,2024-08-05 21:02:41,cell_1,7.660402e-05,3.0612244897959187,5.917725000000001e-05,1.5306122448979593,3.866247e-05,0.007890300000000001,0.25235274858943435,0.5300776141061012,1.4885178679552131,26.14609666843597
2561,2024-08-05 21:02:57,cell_1,7.518016e-05,3.0612244897959187,5.409491326530613e-05,1.5306122448979593,3.534201e-05,0.007212655102040818,0.23504878148703062,0.530083151151801,1.3606648478391865,26.12521022358245
2562,2024-08-05 21:03:13,cell_1,7.39032e-05,3.0612244897959187,5.8082709183673474e-05,1.5306122448979593,3.794737e-05,0.0077443612244897965,0.2567369883848061,0.3851544167486086,2.0107159330706996,26.113606699248187
2563,2024-08-05 21:03:29,cell_1,7.261255e-05,3.0612244897959187,5.401864285714286e-05,1.5306122448979593,3.529218e-05,0.0072024857142857154,0.24301708175790548,0.2965812561456434,2.428503341003034,26.092978310552656
2564,2024-08-05 21:03:45,cell_1,7.12734e-05,2.5510204081632653,4.88340918367347e-05,1.5306122448979593,3.190494e-05,0.006511212244897961,0.26858496998880377,0.2965768646956057,2.195455215827709,26.07106078642362
2565,2024-08-05 21:04:01,cell_1,7.01006e-05,2.5510204081632653,4.758212755102042e-05,1.5306122448979593,3.108699e-05,0.00634428367346939,0.26607752287426933,0.24827540119714744,2.5553412230443238,26.06126241014781
2566,2024-08-05 21:04:17,cell_1,6.880337e-05,2.5510204081632653,4.664851530612245e-05,1.5306122448979593,3.047703e-05,0.006219802040816327,0.26577503398452723,0.24022129089537847,2.5891968266564613,26.04372854501794
2567,2024-08-05 21:04:33,cell_1,6.746222e-05,2.5510204081632653,4.523329591836735e-05,1.5306122448979593,2.955242e-05,0.00603110612244898,0.26283528766174613,0.1355520339096316,4.449292237451586,26.029288960129858
2568,2024-08-05 21:04:49,cell_1,6.619698e-05,2.5510204081632653,4.878179081632653e-05,1.5306122448979593,3.187077e-05,0.0065042387755102045,0.2888721207523365,0.15970443631920117,4.072672572795778,26.006082614507587
2569,2024-08-05 21:05:05,cell_1,6.495933e-05,2.5510204081632653,4.273891836734694e-05,1.5306122448979593,2.792276e-05,0.005698522448979592,0.257909926102994,0.022824284718708534,24.966926758973727,25.9715312415188
2570,2024-08-05 21:05:22,cell_1,6.374651e-05,2.5510204081632653,4.304347959183674e-05,1.5306122448979593,2.812174e-05,0.005739130612244898,0.26468969046305435,-0.07379190254799568,-7.777453099968601,25.951677255196902
2571,2024-08-05 21:05:38,cell_1,6.24532e-05,3.0612244897959187,4.784690816326531e-05,1.5306122448979593,3.125998e-05,0.006379587755102042,0.25026724010939394,-0.05769254121757726,-11.0579073489631,25.935948855861117
2572,2024-08-05 21:05:54,cell_1,6.124911e-05,2.5510204081632653,3.876632142857143e-05,1.5306122448979593,2.532733e-05,0.0051688428571428574,0.2481080623049053,-0.03353570917144794,-15.412952297259222,25.91557939899696
2573,2024-08-05 21:06:10,cell_1,6.008619e-05,2.5510204081632653,3.633317346938775e-05,1.0204081632653061,3.560651e-05,0.0048444231292517,0.2370362307878066,-0.04159206293138836,-11.647470184980294,25.897530616417765
2574,2024-08-05 21:06:25,cell_1,5.892896e-05,2.5510204081632653,3.4738091836734694e-05,1.0204081632653061,3.404333e-05,0.004631745578231292,0.2310804738451179,-0.09794651977584512,-4.728851610890559,25.885154364432186
2575,2024-08-05 21:06:41,cell_1,5.778373e-05,2.0408163265306123,3.304482653061225e-05,1.0204081632653061,3.238393e-05,0.0044059768707483,0.28021668037006264,-0.22677257062119924,-1.942905554529362,25.852924755619064
2576,2024-08-05 21:06:57,cell_1,5.66157e-05,2.0408163265306123,3.3234091836734697e-05,1.0204081632653061,3.256941e-05,0.00443121224489796,0.2876358501263784,-0.03353237739739759,-13.214727343614655,25.845189695533456
2577,2024-08-05 21:07:13,cell_1,5.552913e-05,2.0408163265306123,3.1040397959183674e-05,1.0204081632653061,3.041959e-05,0.004138719727891157,0.27390659641164916,-0.13015637380786452,-3.1798056497799267,25.832555802378177
2578,2024-08-05 21:07:29,cell_1,5.439265e-05,2.0408163265306123,3.052694897959184e-05,1.0204081632653061,2.991641e-05,0.004070259863945579,0.2750041595693536,-0.11405588597504512,-3.5686539358750253,25.829203961152217
2579,2024-08-05 21:07:45,cell_1,5.329213e-05,2.0408163265306123,2.849111224489796e-05,1.0204081632653061,2.792129e-05,0.003798814965986395,0.26196447768178904,-0.18652187610382917,-2.036659208741686,25.808835151796504
