,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1304,2024-07-25 15:50:47,cell_1,0.008394128,21.93877551020408,0.10058974693877551,16.3265306122449,0.006161122,13.411966258503401,0.5462176682623632,541.0045919292786,2.4790854751666593,45.283166954544534
1305,2024-07-25 15:51:03,cell_1,0.008541414,21.93877551020408,0.09924512653061225,16.3265306122449,0.006078764,13.232683537414967,0.5296232390605594,522.6179724866109,2.531999325330125,45.27460886966029
1306,2024-07-25 15:51:19,cell_1,0.008252656,21.93877551020408,0.10307272193877551,16.836734693877553,0.006121895,13.743029591836734,0.5692953260589187,584.855511747129,2.3498162051653435,45.313768770879
1307,2024-07-25 15:51:35,cell_1,0.00921564,21.93877551020408,0.11157523265306123,16.3265306122449,0.006833983,14.87669768707483,0.551861269613144,603.6523499031017,2.4644479044043877,45.470412969349674
1308,2024-07-25 15:51:51,cell_1,0.009447254,21.93877551020408,0.11262059846938777,16.836734693877553,0.006688981,15.016079795918369,0.543375252031523,622.627137251907,2.411729090735577,45.49997908965762
1309,2024-07-25 15:52:07,cell_1,0.009754976,21.93877551020408,0.11178156734693877,16.3265306122449,0.006846621,14.904208979591836,0.5223139261391815,573.7216584406534,2.5978118065301428,45.55963083124488
1310,2024-07-25 15:52:23,cell_1,0.008970024,21.93877551020408,0.09602340153061224,15.816326530612246,0.006071157,12.803120204081633,0.48794525275595435,524.2205653514592,2.44231551570242,45.42528623793169
1311,2024-07-25 15:52:40,cell_1,0.008448018,21.93877551020408,0.09436115306122449,15.816326530612246,0.00596606,12.581487074829932,0.5091268772457415,539.0333081938729,2.3340834199998595,45.37523258846395
1312,2024-07-25 15:52:56,cell_1,0.008544602,21.93877551020408,0.10328220408163265,16.3265306122449,0.006326035,13.770960544217687,0.5509615283127507,555.0855855425827,2.48087158140792,45.41128151428079
1313,2024-07-25 15:53:12,cell_1,0.008760738,21.93877551020408,0.10336675918367347,16.3265306122449,0.006331214,13.782234557823129,0.537808700166478,577.980028448959,2.384552039766583,45.39623946913217
1314,2024-07-25 15:53:28,cell_1,0.009094889,21.93877551020408,0.10191033316326531,15.816326530612246,0.006443363,13.588044421768709,0.5107500691923246,543.0501484501044,2.5021712010483284,45.289391030058255
1315,2024-07-25 15:53:44,cell_1,0.008615547,21.93877551020408,0.09399045918367346,15.306122448979592,0.00614071,12.532061224489796,0.4972657312495385,525.5410552845373,2.384601754415688,45.14390629925119
1316,2024-07-25 15:54:00,cell_1,0.008348259,21.93877551020408,0.09921521632653062,16.3265306122449,0.006076932,13.228695510204084,0.5417139070553513,566.9439326389751,2.333333994532401,45.19758709288739
1317,2024-07-25 15:54:16,cell_1,0.008947092,21.93877551020408,0.1007272,16.3265306122449,0.006169541,13.430293333333335,0.5131596194139275,544.2909240183676,2.4674843435162837,45.32180827762872
1318,2024-07-25 15:54:32,cell_1,0.008521618,21.93877551020408,0.09795115102040816,16.3265306122449,0.005999508,13.060153469387755,0.5239322085940585,520.4297893058645,2.5094938333193886,45.34151811802556
1319,2024-07-25 15:54:48,cell_1,0.008192547,21.42857142857143,0.09121085714285715,16.3265306122449,0.005586665,12.161447619047621,0.5195584067649128,472.3693782279544,2.574563081262814,45.19654977468753
1320,2024-07-25 15:55:04,cell_1,0.007558595,21.93877551020408,0.09997722448979592,16.3265306122449,0.006123605,13.330296598639455,0.6029032373541428,525.9440185586496,2.534546668136117,45.20095837926373
1321,2024-07-25 15:55:20,cell_1,0.008242797,21.93877551020408,0.08893219897959184,15.816326530612246,0.00562281,11.857626530612245,0.49178133598707247,495.5781916772475,2.392685297648186,45.12134506388082
1322,2024-07-25 15:55:36,cell_1,0.007842088,21.42857142857143,0.08522160459183674,14.795918367346939,0.005759805,11.362880612244899,0.507136392027954,452.58150435803685,2.5106816126661093,44.95615997353022
1323,2024-07-25 15:55:52,cell_1,0.007162012,21.42857142857143,0.07196335714285713,15.306122448979592,0.004701606,9.595114285714285,0.4689031517958919,374.1474381617008,2.5645275918119275,44.66963379108535
1324,2024-07-25 15:56:08,cell_1,0.005973863,21.42857142857143,0.0688402775510204,16.3265306122449,0.004216467,9.178703673469387,0.5377669835606014,391.7536205596234,2.3429786457002058,44.30483467541326
1325,2024-07-25 15:56:24,cell_1,0.006336234,21.42857142857143,0.07595428571428572,16.3265306122449,0.0046522,10.127238095238097,0.5594069495118605,407.7010759052593,2.483986109860412,44.011105714410974
1326,2024-07-25 15:56:40,cell_1,0.006584874,21.42857142857143,0.07339953826530612,15.816326530612246,0.004640745,9.786605102040816,0.5201787894064921,397.2757735157376,2.463428619226672,43.70729322734383
1327,2024-07-25 15:56:56,cell_1,0.006372913,21.42857142857143,0.06884320255102042,15.816326530612246,0.004352667,9.179093673469389,0.5041152743987382,352.4600712178637,2.604293201710097,43.35555850932271
1328,2024-07-25 15:57:12,cell_1,0.00567298,21.42857142857143,0.06220974030612246,15.816326530612246,0.003933261,8.294632040816328,0.5117453638626814,327.6170655567118,2.53180707382305,43.05880304741883
1329,2024-07-25 15:57:28,cell_1,0.005352329,21.42857142857143,0.061185443367346944,15.816326530612246,0.003868499,8.15805911564626,0.5334725668911964,324.7030520577762,2.5124676420333283,42.76751589958985
1330,2024-07-25 15:57:45,cell_1,0.00529717,21.42857142857143,0.05775990306122449,15.306122448979592,0.003773647,7.701320408163266,0.5088494692179301,348.51607175247494,2.209746130053061,42.454229155519315
1331,2024-07-25 15:58:00,cell_1,0.005729102,21.42857142857143,0.06964233469387755,16.3265306122449,0.004265593,9.28564462585034,0.5672748746745335,386.9004000038187,2.4000090529135383,42.26585664441796
1332,2024-07-25 15:58:16,cell_1,0.006259218,21.42857142857143,0.07026274948979593,15.816326530612246,0.004442419,9.368366598639456,0.5238559049267512,330.596378008382,2.8337777488905007,42.097962723902164
1333,2024-07-25 15:58:33,cell_1,0.005316106,21.42857142857143,0.059787596428571434,15.816326530612246,0.003780119,7.971679523809525,0.5248367570799629,350.8921326217911,2.27183193428899,41.8469148668049
1334,2024-07-25 15:58:49,cell_1,0.005737782,21.42857142857143,0.07239422040816326,16.3265306122449,0.004434146,9.652562721088435,0.5887984159002471,393.92967951961356,2.45032634577305,41.75442830475277
1335,2024-07-25 15:59:05,cell_1,0.006364218,21.93877551020408,0.08012418520408164,16.836734693877553,0.004758891,10.683224693877552,0.5738603176055092,490.19627872342465,2.1793769470667836,41.763754564723605
1336,2024-07-25 15:59:21,cell_1,0.007880128,21.93877551020408,0.0893944,16.3265306122449,0.005475407,11.919253333333334,0.5170882361773936,485.43069623576355,2.455397531668331,41.913755488125446
1337,2024-07-25 15:59:37,cell_1,0.007767406,21.93877551020408,0.10480365612244899,16.836734693877553,0.006224702,13.973820816326533,0.6150183064617623,574.3392299687825,2.4330256557759533,42.21999589354776
1338,2024-07-25 15:59:53,cell_1,0.008981829,21.93877551020408,0.10298190306122448,15.306122448979592,0.006728151,13.730920408163264,0.5226172572656752,576.3357168087524,2.3824517564507715,42.53196506154285
1339,2024-07-25 16:00:09,cell_1,0.009133218,22.448979591836736,0.11268801275510205,16.836734693877553,0.006692985,15.025068367346941,0.5496133728550003,640.1107409139944,2.3472607795790315,42.921449181720256
1340,2024-07-25 16:00:25,cell_1,0.0101187,21.93877551020408,0.12518865306122448,16.3265306122449,0.007667805,16.691820408163263,0.5639334586826462,695.4814843101129,2.4000380721452013,43.381995645918316
1341,2024-07-25 16:00:41,cell_1,0.01089047,21.93877551020408,0.12528003265306123,16.3265306122449,0.007673402,16.7040043537415,0.5243519056270683,681.4658851158483,2.45118717144613,43.78117000074975
1342,2024-07-25 16:00:57,cell_1,0.01069216,21.93877551020408,0.12347684897959185,16.3265306122449,0.007562957,16.46357986394558,0.5263900904744638,683.6873860370983,2.408056693772646,44.12750536328728
1343,2024-07-25 16:01:13,cell_1,0.01074255,21.93877551020408,0.1333738612244898,16.3265306122449,0.008169149,17.78318149659864,0.5659146755355496,722.8448958939942,2.4601656036603674,44.521842566806555
1344,2024-07-25 16:01:29,cell_1,0.01124042,21.93877551020408,0.13029805714285714,16.3265306122449,0.007980756,17.373074285714285,0.5283759197444539,716.8149576606937,2.423648404660925,44.904816822247874
1345,2024-07-25 16:01:45,cell_1,0.01125086,22.448979591836736,0.13525813877551018,16.3265306122449,0.008284561,18.03441850340136,0.5355266417613651,734.7514534744963,2.454492388973184,45.28394496334933
1346,2024-07-25 16:02:01,cell_1,0.01140815,21.93877551020408,0.13635729642857145,16.836734693877553,0.008098797,18.18097285714286,0.544817155911283,749.5073938653353,2.425722948959921,45.66778475058837
1347,2024-07-25 16:02:17,cell_1,0.0117036,21.93877551020408,0.13543955918367348,16.3265306122449,0.008295673,18.058607891156466,0.5274893274738761,728.7692483937794,2.477959646480414,46.04959351218512
1348,2024-07-25 16:02:33,cell_1,0.0113677,21.93877551020408,0.13545340408163264,16.3265306122449,0.008296521,18.06045387755102,0.5431314305260253,719.2294914509923,2.511083609921972,46.42703572413581
1349,2024-07-25 16:02:49,cell_1,0.01123709,21.93877551020408,0.1323928979591837,16.3265306122449,0.008109065,17.652386394557826,0.5370298736822269,681.0063103227716,2.5921032047693147,46.7176045121813
1350,2024-07-25 16:03:05,cell_1,0.01079789,21.93877551020408,0.12902102857142858,16.3265306122449,0.007902538,17.20280380952381,0.5446396019618562,698.4350208593877,2.4630500040442795,46.958640142265416
1351,2024-07-25 16:03:21,cell_1,0.01098068,21.93877551020408,0.12574333877551022,15.816326530612246,0.007950224,16.765778503401364,0.5219673861007974,679.2748379459468,2.468187774200389,47.177118048746216
1352,2024-07-25 16:03:37,cell_1,0.0107055,21.93877551020408,0.12687364897959186,16.3265306122449,0.007771011,16.91648653061225,0.5401969037866866,685.3447765611127,2.468317715281192,47.32995729738337
1353,2024-07-25 16:03:53,cell_1,0.01088848,21.93877551020408,0.13048390204081634,16.3265306122449,0.007992139,17.39785360544218,0.5462321945378414,704.6410944257225,2.4690376055375123,47.59828625837527
1354,2024-07-25 16:04:09,cell_1,0.01109234,21.93877551020408,0.13032310204081632,16.3265306122449,0.00798229,17.376413605442178,0.5355325239948742,703.1993622850815,2.4710508196390637,47.83367575666308
1355,2024-07-25 16:04:25,cell_1,0.01109129,21.93877551020408,0.13383118367346938,16.3265306122449,0.00819716,17.84415782312925,0.5500002337891495,732.9206961402972,2.4346642027029737,48.123069290564025
1356,2024-07-25 16:04:42,cell_1,0.0114542,21.93877551020408,0.13498981224489798,16.3265306122449,0.008268126,17.998641632653065,0.5371849627210981,727.1080392175581,2.4753737631647454,48.37381080461887
1357,2024-07-25 16:04:58,cell_1,0.01141109,21.93877551020408,0.13298346122448979,16.3265306122449,0.008145237,17.731128163265307,0.5312000624769616,709.8401894051495,2.49790423646259,48.605620711210946
1358,2024-07-25 16:05:14,cell_1,0.01111006,22.95918367346939,0.12569780357142857,15.816326530612246,0.007947345,16.759707142857142,0.492782007177879,676.3738078645143,2.4778764269083453,48.779813225176696
1359,2024-07-25 16:05:30,cell_1,0.01070721,22.448979591836736,0.12347490612244898,16.3265306122449,0.007562838,16.46332081632653,0.5136955208856292,662.7443698746526,2.484113266694412,48.93220668616892
1360,2024-07-25 16:05:46,cell_1,0.0104399,21.42857142857143,0.11396971275510204,15.816326530612246,0.007205827,15.195961700680272,0.5094480402339193,610.0464920906167,2.490951410703802,48.96751519376832
1361,2024-07-25 16:06:02,cell_1,0.009714987,21.42857142857143,0.10396637653061225,15.816326530612246,0.006573358,13.862183537414968,0.49941026561283486,560.2794298752256,2.4741553586042024,48.91611028470401
1362,2024-07-25 16:06:18,cell_1,0.009054784,21.42857142857143,0.10792495000000002,15.816326530612246,0.006823642,14.389993333333337,0.5562250481807923,571.0589122569189,2.5198789519739235,48.93428364685591
1363,2024-07-25 16:06:34,cell_1,0.00911785,21.42857142857143,0.10297435102040817,16.3265306122449,0.006307179,13.729913469387757,0.5270397861651281,570.8654020563442,2.4051051999176187,48.85198506949825
1364,2024-07-25 16:06:50,cell_1,0.009179439,21.93877551020408,0.11397353469387755,16.3265306122449,0.006980879,15.196471292517007,0.5659466492653905,611.237816112803,2.4861798291800263,48.91481219119716
1365,2024-07-25 16:07:06,cell_1,0.009732988,21.93877551020408,0.11614437551020408,16.3265306122449,0.007113843,15.485916734693879,0.5439257397290964,626.4527584988879,2.4720007254499734,48.96180349807572
1366,2024-07-25 16:07:22,cell_1,0.009937355,21.93877551020408,0.11349818775510205,16.3265306122449,0.006951764,15.133091700680273,0.5206018872669701,621.9290876285215,2.4332503498725684,49.036575561358546
1367,2024-07-25 16:07:38,cell_1,0.009982963,21.93877551020408,0.11646673112244899,15.816326530612246,0.007363703,15.528897482993198,0.531777601126947,588.5681963550965,2.638419401381359,49.09473276968408
1368,2024-07-25 16:07:54,cell_1,0.00933008,21.93877551020408,0.10828545306122449,16.3265306122449,0.006632484,14.438060408163265,0.5290203349287067,595.5808647337923,2.4241981673834783,49.09732909727761
1369,2024-07-25 16:08:10,cell_1,0.009551534,21.93877551020408,0.11428587755102042,16.3265306122449,0.00700001,15.238117006802723,0.5453898575288388,601.8761038291535,2.5317697296598705,49.18975967657027
1370,2024-07-25 16:08:26,cell_1,0.00956773,21.93877551020408,0.11457224489795918,16.3265306122449,0.00701755,15.276299319727892,0.5458309118983996,629.8098311201062,2.4255415785681294,49.221955199067
1371,2024-07-25 16:08:43,cell_1,0.01002733,21.93877551020408,0.12285784489795919,16.3265306122449,0.007525043,16.381045986394557,0.5584768826796366,679.5684923006426,2.410506986711142,49.36787751276545
1372,2024-07-25 16:08:59,cell_1,0.01081504,21.93877551020408,0.12667897142857143,16.3265306122449,0.007759087,16.890529523809526,0.5339050321653704,691.9747205223916,2.44091713510262,49.55249656536313
1373,2024-07-25 16:09:15,cell_1,0.01091466,21.93877551020408,0.129087706122449,16.3265306122449,0.007906622,17.211694149659866,0.539091255929352,661.729467584416,2.601016728556703,49.711936715849134
1374,2024-07-25 16:09:31,cell_1,0.01036596,21.93877551020408,0.120624875,15.816326530612246,0.007626605,16.08331666666667,0.5304139815587818,680.0673992114483,2.364959221000094,49.70778182689971
1375,2024-07-25 16:09:47,cell_1,0.01091549,21.93877551020408,0.13314329795918367,16.3265306122449,0.008155027,17.752439727891158,0.5559857873833957,691.5953374256555,2.5668825058843736,49.77426067143282
1376,2024-07-25 16:10:03,cell_1,0.01077128,21.93877551020408,0.12131844897959183,16.3265306122449,0.007430755,16.17579319727891,0.5133896979789322,648.8717792055293,2.4929105742716007,49.7714041313269
1377,2024-07-25 16:10:19,cell_1,0.01027848,21.93877551020408,0.11867781224489796,16.3265306122449,0.007269016,15.823708299319728,0.5262937982143048,615.7205319382525,2.5699497545595262,49.77659784243075
1378,2024-07-25 16:10:34,cell_1,0.00975208,21.93877551020408,0.11634081632653062,16.3265306122449,0.007125875,15.512108843537417,0.5437790444895907,615.6315573418361,2.51970657750479,49.76698948324971
1379,2024-07-25 16:10:50,cell_1,0.01000202,21.93877551020408,0.12347457959183673,16.3265306122449,0.007562818,16.463277278911566,0.5627006972498532,668.876552520788,2.4613326953780312,49.88307070310632
1380,2024-07-25 16:11:07,cell_1,0.01057279,21.93877551020408,0.12588173265306124,16.836734693877553,0.007476612,16.784231020408168,0.542701124609097,735.3075447020974,2.2826137364343424,50.04953874569463
1381,2024-07-25 16:11:23,cell_1,0.01152389,21.93877551020408,0.1317144,16.3265306122449,0.008067507,17.56192,0.5209808614569285,708.9021374905728,2.4773405342191603,50.21965118293102
1382,2024-07-25 16:11:39,cell_1,0.01123565,21.93877551020408,0.13245391020408165,16.3265306122449,0.008112802,17.66052136054422,0.5373462190893833,703.7414199658232,2.509518533299048,50.331592499304016
1383,2024-07-25 16:11:55,cell_1,0.01109839,21.93877551020408,0.13482502857142856,16.3265306122449,0.008258033,17.976670476190474,0.5537301293460184,735.0889268632636,2.4455096273725228,50.41392760685538
1384,2024-07-25 16:12:11,cell_1,0.01172669,21.93877551020408,0.1342041306122449,16.3265306122449,0.008220003,17.893884081632653,0.5216486097000707,707.9594077270428,2.527529669968271,50.50431675440804
1385,2024-07-25 16:12:27,cell_1,0.01126898,21.93877551020408,0.13912796734693877,16.3265306122449,0.008521588,18.550395646258504,0.5627525191917042,749.6108793401369,2.4746700131390753,50.62146265848919
1386,2024-07-25 16:12:43,cell_1,0.01177792,21.93877551020408,0.13743301224489796,16.3265306122449,0.008417772,18.32440163265306,0.5318756168420467,747.766470324299,2.4505513900223352,50.68250483876919
