,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
2413,2024-07-29 19:54:17,cell_1,0.003340056,20.918367346938776,0.03800348265306122,17.346938775510203,0.002190789,5.067131020408163,0.5439285609757849,91.64415889411832,5.52913691560256,31.20986545757354
2414,2024-07-29 19:54:33,cell_1,0.003399187,20.918367346938776,0.03931573418367347,15.816326530612246,0.002485769,5.242097891156463,0.5529215892061191,91.00804780952564,5.760037729990493,31.1690625827005
2415,2024-07-29 19:54:49,cell_1,0.003278559,20.408163265306122,0.03569317346938775,15.306122448979592,0.002331954,4.759089795918367,0.5334555516615684,90.39624244622861,5.264698694472028,31.13600745323356
2416,2024-07-29 19:55:04,cell_1,0.003320125,20.918367346938776,0.03467315816326531,15.306122448979592,0.002265313,4.623087755102041,0.4992420759944205,89.93730727739644,5.140344863609166,31.109925120171567
2417,2024-07-29 19:55:20,cell_1,0.003237447,20.408163265306122,0.03435507142857143,14.285714285714286,0.002404855,4.580676190476191,0.5199771610160723,89.18050768981088,5.1364096360706695,31.09778786604594
2418,2024-07-29 19:55:36,cell_1,0.003117121,20.408163265306122,0.028402026020408165,15.816326530612246,0.001795741,3.786936802721089,0.44646944247592574,88.43180364490354,4.2823245106788415,31.052596348757383
2419,2024-07-29 19:55:52,cell_1,0.003030792,19.89795918367347,0.03064066836734694,15.306122448979592,0.002001857,4.0854224489795925,0.5080817159343168,88.11778632731577,4.636319884165254,31.04020106760924
2420,2024-07-29 19:56:07,cell_1,0.002593823,19.89795918367347,0.025167627551020408,15.306122448979592,0.001644285,3.355683673469388,0.4876333563950259,87.34487202741794,3.8418782872748665,31.0045648895696
2421,2024-07-29 19:56:23,cell_1,0.002652262,19.89795918367347,0.03151977346938775,13.26530612244898,0.002376106,4.202636462585033,0.5972527098252988,86.98258694593743,4.831583665357197,30.985197560367958
2422,2024-07-29 19:56:39,cell_1,0.002937931,19.89795918367347,0.03737111632653061,14.795918367346939,0.002525772,4.982815510204081,0.6392723838123338,86.75711462639262,5.743408516594725,30.94956196693764
2423,2024-07-29 19:56:55,cell_1,0.003014222,19.89795918367347,0.033173938775510205,17.346938775510203,0.00191238,4.423191836734694,0.5531122382236865,85.95204727491432,5.146115743569533,30.925546889340133
2424,2024-07-29 19:57:10,cell_1,0.003018783,19.89795918367347,0.027742940816326528,13.775510204081632,0.002013932,3.699058775510204,0.4618618215965225,85.43672970625019,4.329588443083392,30.8992079697561
2425,2024-07-29 19:57:26,cell_1,0.002897814,19.89795918367347,0.027555614285714288,14.285714285714286,0.001928893,3.674081904761905,0.4778934246332775,84.94571785888171,4.3252114378096955,30.860991081798215
2426,2024-07-29 19:57:42,cell_1,0.002948897,19.89795918367347,0.027585510204081634,14.795918367346939,0.0018644,3.6780680272108848,0.47012449670121337,84.52704083093872,4.3513507524383055,30.854019128949865
2427,2024-07-29 19:57:58,cell_1,0.002921458,20.408163265306122,0.028610600000000003,14.285714285714286,0.002002742,3.814746666666667,0.47986977735089814,83.93925479002186,4.544651577154743,30.831295827698465
2428,2024-07-29 19:58:13,cell_1,0.002946217,20.408163265306122,0.02834415612244898,14.795918367346939,0.001915674,3.779220816326531,0.47140575524477657,83.63341893478697,4.518792684146241,30.809347330654752
2429,2024-07-29 19:58:29,cell_1,0.002914591,20.408163265306122,0.028642400000000005,14.285714285714286,0.002004968,3.8189866666666674,0.48153500782785663,83.11004400996667,4.595096431676405,30.767000048259195
2430,2024-07-29 19:58:45,cell_1,0.00292835,20.408163265306122,0.029940871428571433,14.285714285714286,0.002095861,3.992116190476191,0.5009997780319976,82.43374161089845,4.842818137892698,30.743760913252366
2431,2024-07-29 19:59:01,cell_1,0.002876194,20.408163265306122,0.028534653571428575,14.795918367346939,0.001928549,3.8046204761904767,0.486127856813553,82.0955904113643,4.634378603194516,30.72646077288455
2432,2024-07-29 19:59:17,cell_1,0.002974266,20.408163265306122,0.02968611428571429,14.285714285714286,0.002078028,3.958148571428572,0.48906842898382324,81.52401454906492,4.855193397089608,30.690569721574455
2433,2024-07-29 19:59:33,cell_1,0.00302368,20.408163265306122,0.030517328571428574,14.285714285714286,0.002136213,4.068977142857143,0.49454608291882746,81.09728971159629,5.0174021318437605,30.649514961274743
2434,2024-07-29 19:59:48,cell_1,0.002942285,20.408163265306122,0.031579362244897956,15.306122448979592,0.002063185,4.210581632653061,0.5259139580292187,80.43706383831827,5.234628704394904,30.63660476318154
2435,2024-07-29 20:00:04,cell_1,0.002952844,20.408163265306122,0.03275828163265306,14.795918367346939,0.002214008,4.3677708843537415,0.5435965462449083,79.99429111495098,5.46010324421439,30.619821579970072
2436,2024-07-29 20:00:20,cell_1,0.002924033,20.408163265306122,0.03233715306122449,15.306122448979592,0.002112694,4.311620408163265,0.5418955600022298,79.58367144316412,5.417719904066595,30.58418986948508
2437,2024-07-29 20:00:36,cell_1,0.002939043,20.408163265306122,0.033077822448979596,15.816326530612246,0.002091372,4.410376326530613,0.5514765520613344,78.81080487641887,5.596156939960716,30.576702094410457
2438,2024-07-29 20:00:51,cell_1,0.003032299,20.918367346938776,0.03443794744897959,15.816326530612246,0.002177367,4.591726326530613,0.5429220133135884,78.46457722746759,5.851973576839992,30.53900527387874
2439,2024-07-29 20:01:07,cell_1,0.003033025,20.918367346938776,0.03386101530612245,15.306122448979592,0.002212253,4.514802040816327,0.5336987684958328,77.78835120144345,5.803956467883778,30.53487414122987
2440,2024-07-29 20:01:23,cell_1,0.003027551,20.408163265306122,0.03381538775510204,15.306122448979592,0.002209272,4.508718367346939,0.5472918540430863,77.23282322504272,5.837826689579034,30.506730935494517
2441,2024-07-29 20:01:39,cell_1,0.002844483,20.408163265306122,0.033768229591836736,15.306122448979592,0.002206191,4.502430612244899,0.5817026327807198,76.71753429627013,5.868841658619102,30.47703881852615
2442,2024-07-29 20:01:55,cell_1,0.003023003,20.408163265306122,0.032867940306122445,13.775510204081632,0.002385969,4.382392040816327,0.532758014133628,76.25056086454286,5.747357122528622,30.444506887852377
2443,2024-07-29 20:02:10,cell_1,0.002911525,20.408163265306122,0.033641142857142856,15.306122448979592,0.002197888,4.485485714285714,0.5661692755514721,75.63871731472378,5.930145134035176,30.420495427173968
2444,2024-07-29 20:02:26,cell_1,0.002998957,20.408163265306122,0.03371051020408163,15.306122448979592,0.00220242,4.494734693877551,0.550796493580935,74.962405369025,5.995985149823924,30.39054588923051
2445,2024-07-29 20:02:42,cell_1,0.003005482,20.408163265306122,0.033562607142857144,15.306122448979592,0.002192757,4.475014285714286,0.5471893526562462,74.78528673304758,5.98381644465472,30.374280303981486
2446,2024-07-29 20:02:57,cell_1,0.002979434,20.408163265306122,0.033353295408163265,15.816326530612246,0.002108789,4.447106054421769,0.5485308535111031,74.37469570115228,5.979326721941628,30.34975298334356
2447,2024-07-29 20:03:13,cell_1,0.002930186,20.408163265306122,0.03274640714285715,15.816326530612246,0.002070418,4.36618761904762,0.5476013979999905,73.9238369817373,5.906332513727983,30.319287719084883
2448,2024-07-29 20:03:29,cell_1,0.002952733,20.408163265306122,0.03296478061224489,15.306122448979592,0.002153699,4.395304081632653,0.5470437896010237,73.48102607184795,5.9815496824105745,30.29011361527564
2449,2024-07-29 20:03:44,cell_1,0.002952815,20.408163265306122,0.03307397448979592,15.306122448979592,0.002160833,4.4098632653061225,0.5488405978701679,73.2958691729754,6.016523598211268,30.260939765265455
2450,2024-07-29 20:04:00,cell_1,0.002938591,20.408163265306122,0.03290605102040817,15.306122448979592,0.002149862,4.387473469387756,0.5486971477146702,72.72426467078445,6.03302555103089,30.230991652253145
2451,2024-07-29 20:04:16,cell_1,0.002923824,20.408163265306122,0.03275828571428572,15.306122448979592,0.002140208,4.367771428571429,0.5489920049907245,72.18480367354344,6.0508184635712565,30.21162879050627
2452,2024-07-29 20:04:32,cell_1,0.002919475,20.408163265306122,0.03259112755102041,15.306122448979592,0.002129287,4.345483673469388,0.5470042559021742,71.7420118569151,6.057097593159472,30.179615770966347
2453,2024-07-29 20:04:47,cell_1,0.002894799,20.408163265306122,0.03246916836734694,15.306122448979592,0.002121319,4.329222448979592,0.5496026667136474,71.29919140039523,6.071909602267374,30.14269791009881
2454,2024-07-29 20:05:03,cell_1,0.002889346,20.408163265306122,0.031699426530612244,14.795918367346939,0.002142444,4.226590204081632,0.5375859796646023,70.743653877364,5.974514988169171,30.121012083400675
2455,2024-07-29 20:05:19,cell_1,0.002842647,20.408163265306122,0.031735622448979595,15.306122448979592,0.002073394,4.231416326530613,0.5470413667261536,70.48603805286923,6.003197857931479,30.103715155491795
2456,2024-07-29 20:05:34,cell_1,0.002832767,20.408163265306122,0.03175870408163265,15.306122448979592,0.002074902,4.23449387755102,0.549348569790597,70.03517933345425,6.046238358853316,30.07505924736913
2457,2024-07-29 20:05:50,cell_1,0.002819617,20.408163265306122,0.031328051020408164,15.306122448979592,0.002046766,4.177073469387755,0.5444266012015108,69.3991446219057,6.018912037237517,30.0608604646926
2458,2024-07-29 20:06:06,cell_1,0.002837214,20.408163265306122,0.031234362244897954,15.306122448979592,0.002040645,4.164581632653061,0.5394319039734049,69.09322284699616,6.027482090212147,30.01981341285593
2459,2024-07-29 20:06:22,cell_1,0.002839224,20.408163265306122,0.03123659693877551,15.306122448979592,0.002040791,4.164879591836735,0.5390885854726503,68.62626850852992,6.068929117600296,29.98935114568614
2460,2024-07-29 20:06:37,cell_1,0.002809173,20.408163265306122,0.030539464285714288,15.306122448979592,0.001995245,4.071928571428572,0.5326954765690829,68.0948935073366,5.979785504752804,29.980573933610977
2461,2024-07-29 20:06:53,cell_1,0.002772292,20.408163265306122,0.030274545918367344,15.306122448979592,0.001977937,4.03660612244898,0.5350997477899153,67.75679004095505,5.9574931457188045,29.94778866812391
2462,2024-07-29 20:07:09,cell_1,0.002733856,20.408163265306122,0.030217255102040815,15.306122448979592,0.001974194,4.028967346938775,0.5415960094459986,67.33008429674747,5.983903613103606,29.926878548073788
2463,2024-07-29 20:07:25,cell_1,0.00272158,20.408163265306122,0.029816320408163264,14.795918367346939,0.002015172,3.975509387755102,0.5368204131423658,66.76649896419059,5.954347538706978,29.90493596968354
2464,2024-07-29 20:07:41,cell_1,0.002691057,20.408163265306122,0.02959232142857143,15.306122448979592,0.001933365,3.9456428571428575,0.5388305598878061,66.49276842738355,5.933942818837323,29.879895790907543
2465,2024-07-29 20:07:57,cell_1,0.002668903,20.408163265306122,0.02941143367346939,15.306122448979592,0.001921547,3.9215244897959187,0.5399822511346423,65.92918309482668,5.94808596999533,29.852016224177973
2466,2024-07-29 20:08:13,cell_1,0.002653365,20.408163265306122,0.029218515306122447,15.306122448979592,0.001908943,3.8958020408163265,0.539581719816158,65.4300184249969,5.954150915121817,29.832397408732806
2467,2024-07-29 20:08:28,cell_1,0.002634265,20.408163265306122,0.029009433673469386,15.306122448979592,0.001895283,3.8679244897959184,0.5396048802986791,64.81012706565217,5.968086570602986,29.80709963189574
2468,2024-07-29 20:08:44,cell_1,0.00261551,20.408163265306122,0.0288412693877551,14.795918367346939,0.001949272,3.845502585034014,0.5403237609491074,64.35923970634565,5.975059063127587,29.79212756813891
2469,2024-07-29 20:09:00,cell_1,0.002600681,20.408163265306122,0.02866505,14.795918367346939,0.001937362,3.8220066666666668,0.5400844817184423,64.05332747806662,5.966913534625368,29.785674112994375
2470,2024-07-29 20:09:16,cell_1,0.002591547,20.408163265306122,0.028485131632653062,14.795918367346939,0.001925202,3.7980175510204086,0.5385861996714704,63.73128144421426,5.959424422282984,29.743597889853103
2471,2024-07-29 20:09:32,cell_1,0.002584171,20.408163265306122,0.028245704081632652,14.795918367346939,0.00190902,3.7660938775510204,0.5355835585183797,63.264317559117515,5.952951083415677,29.729658643984124
2472,2024-07-29 20:09:48,cell_1,0.002582423,20.408163265306122,0.02810792448979592,14.795918367346939,0.001899708,3.7477232653061225,0.533331797308187,63.006720827883804,5.948132542151847,29.71029867638006
2473,2024-07-29 20:10:04,cell_1,0.002590273,20.408163265306122,0.02798590255102041,14.795918367346939,0.001891461,3.731453673469388,0.5294072188529935,62.193529293835745,5.999745818958095,29.68164612940128
2474,2024-07-29 20:10:20,cell_1,0.002597874,20.408163265306122,0.027857030102040818,14.795918367346939,0.001882751,3.7142706802721093,0.5254275130356593,62.07279305769029,5.983733770156075,29.674418498551386
2475,2024-07-29 20:10:36,cell_1,0.00260469,20.408163265306122,0.02761063367346939,14.795918367346939,0.001866098,3.681417823129252,0.5194173010991712,61.501159915607786,5.985932343684108,29.66228643892304
2476,2024-07-29 20:10:51,cell_1,0.002616579,20.408163265306122,0.0273898193877551,14.795918367346939,0.001851174,3.651975918367347,0.5129220826124493,60.85706784790309,6.000906792773094,29.640087464700045
2477,2024-07-29 20:11:07,cell_1,0.002626578,20.408163265306122,0.027268744387755103,14.795918367346939,0.001842991,3.635832585034014,0.5087107540686019,60.03586669085146,6.056100770155216,29.6088542729982
2478,2024-07-29 20:11:23,cell_1,0.002593339,20.408163265306122,0.027356188265306124,14.795918367346939,0.001848901,3.6474917687074835,0.5168831475561043,59.01339392261502,6.180786303344091,29.593366847785436
2479,2024-07-29 20:11:39,cell_1,0.002601509,20.408163265306122,0.027170972959183675,14.795918367346939,0.001836383,3.6227963945578234,0.511771312342183,57.95872036964554,6.250649378475883,29.566264025733116
2480,2024-07-29 20:11:55,cell_1,0.002597237,20.408163265306122,0.027091326530612244,14.795918367346939,0.001831,3.6121768707482995,0.5111104608474314,56.31634669543384,6.414082380526962,29.556971680014392
2481,2024-07-29 20:12:11,cell_1,0.00258693,20.408163265306122,0.026916586734693878,14.795918367346939,0.00181919,3.5888782312925174,0.5098370462285412,54.60147590907789,6.572859380703737,29.524190554876327
2482,2024-07-29 20:12:27,cell_1,0.002576783,20.408163265306122,0.02680437142857143,14.285714285714286,0.001876306,3.5739161904761905,0.5097108293558286,52.814146197099724,6.766967655102321,29.50328307545795
2483,2024-07-29 20:12:43,cell_1,0.002564376,20.408163265306122,0.026669214285714286,14.285714285714286,0.001866845,3.555895238095238,0.5095943418593841,51.5260002482124,6.901166830271488,29.48366629968713
2484,2024-07-29 20:12:58,cell_1,0.00255155,20.408163265306122,0.026366282142857144,14.795918367346939,0.001781997,3.515504285714286,0.506338431541612,49.36028028907197,7.122131935082618,29.433850529427136
2485,2024-07-29 20:13:14,cell_1,0.002528973,20.408163265306122,0.026477932142857142,14.795918367346939,0.001789543,3.5303909523809525,0.5130219559481259,46.71151991904457,7.557859300017319,29.399005741249542
2486,2024-07-29 20:13:30,cell_1,0.002516046,20.408163265306122,0.026075357142857143,14.285714285714286,0.001825275,3.476714285714286,0.5078176233661864,42.09830165443107,8.258561863738137,29.356418158353375
2487,2024-07-29 20:13:45,cell_1,0.002502065,20.408163265306122,0.025972355612244896,14.795918367346939,0.001755373,3.46298074829932,0.508638034983104,40.48810012506085,8.553082850523392,29.283375259951814
2488,2024-07-29 20:14:01,cell_1,0.002486859,20.408163265306122,0.025773986734693877,14.795918367346939,0.001741966,3.4365315646258505,0.5078395477990509,38.40291554095982,8.948621520573122,29.244144395071416
2489,2024-07-29 20:14:17,cell_1,0.002461207,20.408163265306122,0.025854685714285716,14.285714285714286,0.001809828,3.447291428571429,0.5147391503437135,37.40459574793076,9.21622426239464,29.179879035424612
2490,2024-07-29 20:14:33,cell_1,0.00244618,20.408163265306122,0.02550674285714286,14.795918367346939,0.001723904,3.400899047619048,0.5109314931852931,33.483765954806245,10.156859453053501,29.135487618372085
2491,2024-07-29 20:14:48,cell_1,0.002401974,20.408163265306122,0.025493722448979593,14.795918367346939,0.001723024,3.399162993197279,0.5200690765178974,33.38715405397665,10.181050435451578,29.05393282495549
2492,2024-07-29 20:15:04,cell_1,0.002381853,20.408163265306122,0.02468263775510204,15.306122448979592,0.001612599,3.291018367346939,0.5077766134182083,33.821917154340376,9.730431164883276,29.0043815136724
2493,2024-07-29 20:15:20,cell_1,0.002364018,20.408163265306122,0.02488882091836735,14.795918367346939,0.001682141,3.3185094557823134,0.5158811079272664,34.023169672264174,9.753675180027614,28.945024135512472
