,Timestamp,Cell,Isc,Voc,MPP,MPPv,MPPi,MPPsqm,FF,Irradiation,Efficiency,Temperature
1474,2024-08-06 16:17:58,cell_1,0.01260941,21.93877551020408,0.14276155102040816,15.306122448979592,0.009327088,19.034873469387755,0.5160646451875559,584.6276336766938,3.2558969800449553,45.24089541536847
1475,2024-08-06 16:18:14,cell_1,0.01221637,21.93877551020408,0.14360652551020409,15.306122448979592,0.009382293,19.14753673469388,0.535820854636319,603.9580330122484,3.1703422569272397,45.48675210872971
1476,2024-08-06 16:18:29,cell_1,0.01269125,21.93877551020408,0.14762069387755103,15.306122448979592,0.009644552,19.682759183673472,0.5301886897903931,607.3390676760638,3.2408188821094677,45.69579640891277
1477,2024-08-06 16:18:45,cell_1,0.01257078,21.93877551020408,0.1435056887755102,15.306122448979592,0.009375705,19.134091836734694,0.5203487400848412,593.1777869001136,3.225692576373687,45.859721196244834
1478,2024-08-06 16:19:01,cell_1,0.01242333,21.93877551020408,0.14590575,15.306122448979592,0.009532509,19.4541,0.5353305172138714,588.4112497494011,3.3062080319309533,45.87113398117964
1479,2024-08-06 16:19:16,cell_1,0.01242892,21.93877551020408,0.14601843010204082,15.816326530612246,0.009232133,19.469124013605445,0.5355029874436135,591.6237863845955,3.2907946674323196,45.92819849118841
1480,2024-08-06 16:19:32,cell_1,0.01229655,21.93877551020408,0.14214757397959185,15.816326530612246,0.008987395,18.95300986394558,0.5269189136336502,590.1826270417857,3.2113805109691382,46.012759513593394
1481,2024-08-06 16:19:48,cell_1,0.0119826,21.93877551020408,0.1431967806122449,15.306122448979592,0.009355523,19.092904081632653,0.5447155934244189,594.4254360423489,3.21199311536063,46.084871525725994
1482,2024-08-06 16:20:03,cell_1,0.01233031,21.93877551020408,0.14005452551020406,15.306122448979592,0.009150229,18.673936734693875,0.5177388644465887,583.7417063647385,3.199006774928955,46.20575342933209
1483,2024-08-06 16:20:19,cell_1,0.01194027,21.93877551020408,0.13924648010204083,15.816326530612246,0.008803971,18.56619734693878,0.5315666111792378,583.7494391354572,3.1805079546518495,46.217426806334146
1484,2024-08-06 16:20:35,cell_1,0.01214529,21.93877551020408,0.13554685714285714,15.306122448979592,0.008855728,18.072914285714287,0.5087087161954084,561.8915693705907,3.216441618079244,46.22287439624068
1485,2024-08-06 16:20:51,cell_1,0.01173988,21.93877551020408,0.13566678061224488,15.306122448979592,0.008863563,18.088904081632652,0.5267414285998406,555.4909354743244,3.2563815044410833,46.24492425574125
1486,2024-08-06 16:21:06,cell_1,0.01168231,21.93877551020408,0.13336492346938775,15.306122448979592,0.008713175,17.781989795918367,0.5203559315174465,518.8269100421007,3.4273453153143945,46.16788008728539
1487,2024-08-06 16:21:22,cell_1,0.01077569,21.93877551020408,0.12163900204081633,15.816326530612246,0.007690724,16.21853360544218,0.5145355371081077,574.3057212956687,2.824024383537775,46.1377892451808
1488,2024-08-06 16:21:38,cell_1,0.01203924,21.93877551020408,0.14162481122448978,15.306122448979592,0.009252821,18.883308163265305,0.5362013309501187,606.8396834337319,3.111745767253766,46.28124198895244
1489,2024-08-06 16:21:53,cell_1,0.01265857,21.93877551020408,0.14749007142857143,15.306122448979592,0.009636018,19.665342857142857,0.5310871019249374,621.3635452367089,3.1648691024593876,46.433002507321454
1490,2024-08-06 16:22:09,cell_1,0.01294764,21.93877551020408,0.14911752551020407,15.306122448979592,0.009742345,19.882336734693876,0.524959365855162,631.177385941632,3.150039462366368,46.62550184514594
1491,2024-08-06 16:22:25,cell_1,0.01309188,21.93877551020408,0.15074984693877552,15.306122448979592,0.00984899,20.099979591836735,0.5248587958408589,643.7851435335898,3.1221564824426573,46.80426117338789
1492,2024-08-06 16:22:40,cell_1,0.01332036,21.93877551020408,0.15324551020408161,15.306122448979592,0.01001204,20.43273469387755,0.5243960513114143,648.6965030692418,3.1498142193155254,46.94359112187743
1493,2024-08-06 16:22:56,cell_1,0.01339765,21.93877551020408,0.15260000510204083,15.306122448979592,0.009969867,20.34666734693878,0.5191747181625657,633.7296776102875,3.210622457143466,47.05023305753579
1494,2024-08-06 16:23:12,cell_1,0.01306619,21.93877551020408,0.14843987755102042,15.306122448979592,0.009698072,19.79198367346939,0.5178324166559684,624.9701667796351,3.1668685523749263,47.14987239843438
1495,2024-08-06 16:23:27,cell_1,0.01290359,21.93877551020408,0.14776120408163265,15.306122448979592,0.009653732,19.70149387755102,0.5219603118562444,625.2763272203077,3.15084595720021,47.35798291071594
1496,2024-08-06 16:23:43,cell_1,0.01292588,21.93877551020408,0.1445123112244898,15.306122448979592,0.009441471,19.268308163265306,0.5096034305360776,608.6267172001643,3.165866305032477,47.5850509583823
1497,2024-08-06 16:23:59,cell_1,0.01263689,21.93877551020408,0.14308160204081632,15.306122448979592,0.009347998,19.077546938775512,0.5160968458036307,612.0404968066522,3.1170399733863103,47.74517566177269
1498,2024-08-06 16:24:15,cell_1,0.01264142,21.93877551020408,0.14175004591836735,15.306122448979592,0.009261003,18.90000612244898,0.5111106888087675,611.073805000525,3.092917085921028,47.9019340318045
1499,2024-08-06 16:24:30,cell_1,0.01253144,21.93877551020408,0.14006661734693876,15.306122448979592,0.009151019,18.675548979591834,0.5094731220406525,530.53260651653,3.520151023744844,48.072196500813234
1500,2024-08-06 16:24:46,cell_1,0.01091207,21.93877551020408,0.13004338775510205,15.306122448979592,0.008496168,17.33911836734694,0.5432112394593732,594.7066797773725,2.915574846719027,48.124367075961835
1501,2024-08-06 16:25:02,cell_1,0.01230526,21.93877551020408,0.13764979591836735,15.306122448979592,0.00899312,18.35330612244898,0.5098851846642705,597.8948725047495,3.06965437679066,48.165117794286274
1502,2024-08-06 16:25:17,cell_1,0.01239077,21.93877551020408,0.13814147040816327,14.795918367346939,0.009336458,18.418862721088438,0.5081751155694267,589.6423832208421,3.1237345287965694,48.132153798949695
1503,2024-08-06 16:25:33,cell_1,0.0121658,20.408163265306122,0.11330461836734693,13.775510204081632,0.008225076,15.107282448979591,0.45635521708395665,233.6623738651443,6.465432238439293,47.86378189597494
1504,2024-08-06 16:25:49,cell_1,0.005184895,19.89795918367347,0.047648614285714284,14.285714285714286,0.003335403,6.353148571428571,0.4618508779237202,210.70902824847974,3.015128788851224,47.27183084981134
1505,2024-08-06 16:26:05,cell_1,0.004853229,19.89795918367347,0.04795571428571429,12.755102040816327,0.003759728,6.394095238095239,0.49659351563300463,214.26753477360162,2.9841642808143276,46.856671383903574
1506,2024-08-06 16:26:20,cell_1,0.004961506,20.408163265306122,0.05935645918367347,15.816326530612246,0.00375286,7.91419455782313,0.5862063857223997,253.5239477226513,3.1216753403039688,46.54818945610575
1507,2024-08-06 16:26:36,cell_1,0.005738315,20.918367346938776,0.07008921275510205,15.816326530612246,0.004431447,9.345228367346941,0.5839007214300161,274.8750823396882,3.399809210715648,46.260229537986504
1508,2024-08-06 16:26:52,cell_1,0.0060251,20.408163265306122,0.0519722,14.285714285714286,0.003638054,6.9296266666666675,0.42267145773514136,215.68463660750942,3.21285130719663,45.8483084503308
1509,2024-08-06 16:27:07,cell_1,0.004945004,20.408163265306122,0.050386597448979595,14.795918367346939,0.003405439,6.718212993197279,0.4992803393081178,210.26635099141757,3.1950965817975776,45.46963491708856
1510,2024-08-06 16:27:23,cell_1,0.004828838,20.408163265306122,0.049189564285714284,13.775510204081632,0.003570798,6.558608571428572,0.4991446492924384,209.88782709142808,3.124816080244431,45.11045348757767
1511,2024-08-06 16:27:39,cell_1,0.004821941,20.408163265306122,0.047954785714285714,14.285714285714286,0.003356835,6.393971428571429,0.4873109189846993,220.86950710746643,2.8949090855988433,44.7909830550763
1512,2024-08-06 16:27:55,cell_1,0.005543883,21.42857142857143,0.07076487040816327,15.816326530612246,0.004474166,9.43531605442177,0.5956764634188021,399.1416624502382,2.3639015773248406,44.52547244834612
1513,2024-08-06 16:28:10,cell_1,0.00893656,21.93877551020408,0.12411742040816326,16.3265306122449,0.007602192,16.548989387755103,0.6330674453371684,548.8891540730699,3.0149966099625365,44.64915005549508
1514,2024-08-06 16:28:26,cell_1,0.01131066,21.93877551020408,0.13485219846938776,15.816326530612246,0.008526139,17.980293129251702,0.5434476301199951,561.4004906968086,3.2027569314972664,44.808096767649545
1515,2024-08-06 16:28:42,cell_1,0.01148684,21.93877551020408,0.12759511224489795,15.306122448979592,0.008336214,17.01268163265306,0.5063153361423989,541.0236851903121,3.144535460895512,44.83999073877619
1516,2024-08-06 16:28:58,cell_1,0.01106482,21.93877551020408,0.12893785714285713,15.306122448979592,0.00842394,17.191714285714284,0.5311579801443191,538.5761200584254,3.1920676846662466,44.86825475642143
1517,2024-08-06 16:29:14,cell_1,0.01102155,21.93877551020408,0.13100555714285714,15.816326530612246,0.008282932,17.46740761904762,0.5417945836133081,554.5575614087008,3.149791623916637,44.925302126329306
1518,2024-08-06 16:29:29,cell_1,0.01140182,21.93877551020408,0.13263626785714286,15.816326530612246,0.008386035,17.684835714285715,0.5302439577883792,560.169166292757,3.157052686659876,44.963679996318994
1519,2024-08-06 16:29:45,cell_1,0.01146031,21.93877551020408,0.13381309744897962,15.816326530612246,0.008460441,17.841746326530618,0.5322183865597371,569.5240050024344,3.1327470255541474,44.991945061027934
1520,2024-08-06 16:30:01,cell_1,0.01171543,21.93877551020408,0.13342299489795917,15.306122448979592,0.008716969,17.789732653061222,0.5191108033652855,564.1782737782701,3.153211224162247,45.1270501894577
1521,2024-08-06 16:30:17,cell_1,0.01162406,21.93877551020408,0.13418511734693878,15.306122448979592,0.008766761,17.891348979591836,0.5261797413056136,577.076058005327,3.100345046618912,45.16361508939613
1522,2024-08-06 16:30:32,cell_1,0.01190068,21.93877551020408,0.13695754591836734,15.306122448979592,0.008947893,18.26100612244898,0.5245680117868582,579.9018606382878,3.148982157489443,45.2766835548906
1523,2024-08-06 16:30:48,cell_1,0.01200939,21.93877551020408,0.13914365816326532,15.306122448979592,0.009090719,18.552487755102042,0.5281169229264148,590.8030625590698,3.140215230899743,45.37782602336966
1524,2024-08-06 16:31:04,cell_1,0.01213964,21.93877551020408,0.13810596428571428,15.306122448979592,0.009022923,18.41412857142857,0.5185543029397524,582.180545876333,3.1629584158829154,45.50283197476801
1525,2024-08-06 16:31:20,cell_1,0.01197575,21.93877551020408,0.13571908163265306,15.306122448979592,0.00886698,18.095877551020408,0.5165659867882237,573.9044764150494,3.153116641302065,45.56092762007373
1526,2024-08-06 16:31:35,cell_1,0.0118519,21.93877551020408,0.1365731326530612,15.306122448979592,0.008922778,18.20975102040816,0.5252486060031194,575.6267840265779,3.1634648570430977,45.635364143215234
1527,2024-08-06 16:31:51,cell_1,0.01192234,21.93877551020408,0.1365412806122449,15.306122448979592,0.008920697,18.205504081632654,0.5220235367405439,568.5020382056153,3.202363906925538,45.65507583497543
1528,2024-08-06 16:32:07,cell_1,0.01176013,21.93877551020408,0.133676556122449,15.306122448979592,0.008733535,17.823540816326535,0.5181204589990394,562.6089031876201,3.168016132582015,45.71498971791674
1529,2024-08-06 16:32:23,cell_1,0.01157774,21.93877551020408,0.13382624081632655,15.816326530612246,0.008461272,17.843498775510206,0.5268719793930141,576.8346237195582,3.093347389664537,45.78865154996166
1530,2024-08-06 16:32:38,cell_1,0.01190411,21.93877551020408,0.13692307653061225,15.306122448979592,0.008945641,18.256410204081636,0.524284880072591,575.4899808112726,3.172324595181559,45.86516820236886
1531,2024-08-06 16:32:54,cell_1,0.01193472,21.93877551020408,0.13863630612244898,15.306122448979592,0.009057572,18.484840816326532,0.5294834130226573,588.7501551327459,3.139674895229325,46.031695250831994
1532,2024-08-06 16:33:10,cell_1,0.0121437,21.93877551020408,0.14088466836734695,15.306122448979592,0.009204465,18.784622448979594,0.5288108045687773,593.2347802842987,3.1664735570590365,46.154131651630514
1533,2024-08-06 16:33:26,cell_1,0.01223087,21.93877551020408,0.1382665005102041,15.816326530612246,0.008742011,18.435533401360544,0.515284687291731,586.6250751797153,3.142643262515285,46.213016859112386
1534,2024-08-06 16:33:42,cell_1,0.01209082,21.93877551020408,0.14201569897959182,15.306122448979592,0.009278359,18.935426530612244,0.5353874857892378,590.9644960811081,3.2041563674602562,46.27449723718881
1535,2024-08-06 16:33:57,cell_1,0.01216381,21.93877551020408,0.13855063775510204,15.306122448979592,0.009051975,18.47341836734694,0.519190236887031,583.6136860495089,3.1653504379573114,46.31937603415853
1536,2024-08-06 16:34:13,cell_1,0.01203867,21.93877551020408,0.13681285612244898,14.795918367346939,0.009246662,18.241714149659863,0.5180074612661474,582.1003541799923,3.1337747896334913,46.46387429505835
1537,2024-08-06 16:34:29,cell_1,0.01196111,21.93877551020408,0.13433130612244898,15.306122448979592,0.008776312,17.91084081632653,0.5119097117318562,565.466782499117,3.1674434945883845,46.53080738705888
1538,2024-08-06 16:34:44,cell_1,0.01169566,21.93877551020408,0.13034266836734695,15.306122448979592,0.008515721,17.379022448979594,0.5079833628606183,558.9936896772284,3.1089836557930575,46.52951022135723
1539,2024-08-06 16:35:00,cell_1,0.011597,21.93877551020408,0.1288118418367347,15.306122448979592,0.008415707,17.17491224489796,0.5062881338597994,537.65878433207,3.194388847609779,46.5974823831248
1540,2024-08-06 16:35:16,cell_1,0.01118826,21.93877551020408,0.12537667346938777,15.306122448979592,0.008191276,16.71688979591837,0.5107893203170317,498.42661982453296,3.353931979356042,46.5871048642991
1541,2024-08-06 16:35:31,cell_1,0.0103603,21.93877551020408,0.12006545153061225,15.816326530612246,0.007591235,16.0087268707483,0.5282425039770556,500.2381884313932,3.200220862974733,46.5702414650331
1542,2024-08-06 16:35:47,cell_1,0.01041837,21.93877551020408,0.12330737142857143,15.816326530612246,0.007796208,16.440982857142856,0.5394819003847654,506.77533914404916,3.2442349868310316,46.53936869333476
1543,2024-08-06 16:36:03,cell_1,0.01061009,21.93877551020408,0.1253529443877551,15.816326530612246,0.007925541,16.71372591836735,0.538521550361879,501.2282694822863,3.3345537225246273,46.55830741858122
1544,2024-08-06 16:36:19,cell_1,0.01044048,21.93877551020408,0.1253523275510204,15.816326530612246,0.007925502,16.713643673469388,0.5472673670176084,519.6727415058855,3.216186330080986,46.53418002024261
1545,2024-08-06 16:36:35,cell_1,0.01088466,21.93877551020408,0.13240261326530614,15.816326530612246,0.008371262,17.653681768707486,0.5544588310948727,550.6931808418219,3.2057200602558815,46.5463734148058
1546,2024-08-06 16:36:50,cell_1,0.01154465,21.93877551020408,0.13740751530612244,15.306122448979592,0.008977291,18.321002040816325,0.5425219715686285,540.7905564730928,3.38781841167892,46.497340673257725
1547,2024-08-06 16:37:06,cell_1,0.01124402,21.93877551020408,0.13047294234693876,15.816326530612246,0.008249257,17.39639231292517,0.528915705187456,531.1938061461208,3.274961438112057,46.37100036777502
1548,2024-08-06 16:37:22,cell_1,0.01118677,21.93877551020408,0.12915241836734695,15.306122448979592,0.008437958,17.220322448979594,0.526241930589479,516.653333206045,3.333051650343657,46.31315003783244
1549,2024-08-06 16:37:37,cell_1,0.01081753,21.93877551020408,0.12489903163265306,15.816326530612246,0.007896842,16.653204217687076,0.5262820754400388,505.1085929221282,3.2969552391389376,46.273978410694454
1550,2024-08-06 16:37:53,cell_1,0.0105937,21.93877551020408,0.12604842857142856,15.306122448979592,0.008235164,16.80645714285714,0.5423471738688044,513.6831855196708,3.2717553575079132,46.30147632602575
1551,2024-08-06 16:38:09,cell_1,0.01076194,21.93877551020408,0.1297998943877551,15.816326530612246,0.008206703,17.306652585034016,0.5497577855224599,538.9950262055007,3.2109113709029975,46.32586145934844
1552,2024-08-06 16:38:24,cell_1,0.01138405,21.93877551020408,0.13646460969387758,15.816326530612246,0.008628085,18.195281292517013,0.5464002113115628,547.7623652731769,3.321747247721695,46.22676553733192
1553,2024-08-06 16:38:40,cell_1,0.01144822,21.93877551020408,0.135388625,15.816326530612246,0.008560055,18.051816666666667,0.5390534460257111,546.4338561704647,3.303568485521376,46.12559734327769
1554,2024-08-06 16:38:56,cell_1,0.01143765,21.93877551020408,0.13744533265306122,15.816326530612246,0.008690092,18.326044353741498,0.5477480117429391,560.8451631996486,3.2675764286154374,45.987598494701366
